1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,2.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988
0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988
0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,2.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299
2.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,1.1299,1.1299,1.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,0.12988,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,1.1299,1.1299,0.12988,0.12988,0.12988,0.12988
1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299,2.1299
2.1299,2.1299,2.1299,2.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,2.1299,2.1299,1.1299
