-42.574,-42.574,-42.574,-38.574,-35.574,-34.574,-32.574,-32.574,-3.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742
-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-2.5742,-2.5742
-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742
-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-2.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422,-1.5742,-1.5742
-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422,-0.57422
