-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-0.029297,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297,-0.029297
-0.029297,-0.029297,-0.029297,-0.029297,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-1.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293
-2.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293,-4.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293
-4.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293
-2.0293,-2.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293
-1.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-1.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-3.0293,-3.0293
-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-3.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293
-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-4.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-6.0293,-6.0293,-6.0293,-6.0293,-6.0293,-6.0293,-6.0293,-6.0293,-6.0293,-5.0293,-5.0293,-5.0293
-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293,-5.0293
