0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,1.2148,1.2148,1.2148,1.2148,1.2148,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
1.2148,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484
0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516
-0.78516,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,0.21484
0.21484,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484,-0.78516,-0.78516,-0.78516,-0.78516,0.21484,0.21484,0.21484
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-1.7852,-0.78516,-0.78516,-0.78516
-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-0.78516,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852
-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852
-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852,-1.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-1.7852,-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-1.7852
-1.7852,-1.7852,-1.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852
-2.7852,-2.7852,-2.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-2.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852
-3.7852,-3.7852,-3.7852,-3.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-3.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-4.7852
-4.7852,-4.7852,-4.7852,-4.7852,-4.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852
-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852
-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852
-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852
-5.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852
-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-5.7852,-5.7852,-5.7852,-5.7852,-5.7852,-6.7852,-6.7852
-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852
-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852
-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852,-6.7852
-6.7852,-6.7852,-6.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852
-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-8.7852,-8.7852,-8.7852,-8.7852,-8.7852,-8.7852,-8.7852
-8.7852,-8.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-7.7852,-8.7852,-8.7852
