0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141
0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141
0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
0.44141,0.44141,0.44141,0.44141,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,0.44141,0.44141,0.44141
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859
-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-0.55859,-0.55859,-0.55859,-0.55859,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586
-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586,-2.5586
-2.5586,-2.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-2.5586,-2.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586
