1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,0.4834,0.4834,0.4834,0.4834,0.4834,1.4834,1.4834
1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,0.4834,0.4834,0.4834,0.4834,0.4834
1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834
1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,0.4834,0.4834,0.4834,0.4834,0.4834,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166
-0.5166,-0.5166,-0.5166,-1.5166,-1.5166,-1.5166,-1.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-1.5166,-1.5166
-0.5166,-0.5166,-0.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,0.4834,0.4834,0.4834
0.4834,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-2.5166,-2.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-1.5166,-1.5166,-1.5166,-2.5166,-2.5166,-2.5166,-1.5166,-1.5166,-1.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166
-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166
-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166
-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-2.5166,-2.5166,-2.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166
