-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,-0.76074,-0.76074,-0.76074
0.23926,0.23926,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926,0.23926
0.23926,0.23926,0.23926,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.2393,2.2393,1.2393,0.23926,0.23926,0.23926,0.23926,1.2393,1.2393,1.2393,1.2393,1.2393,2.2393
2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393
2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393
2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,1.2393,1.2393,1.2393
1.2393,1.2393,1.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393,2.2393
2.2393,2.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393
3.2393,4.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,4.2393
4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393
4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,3.2393,4.2393,3.2393,3.2393,3.2393,3.2393
3.2393,3.2393,3.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393,4.2393
4.2393,4.2393,4.2393,4.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,6.2393,6.2393,6.2393,6.2393,6.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393
5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,5.2393,6.2393,6.2393
6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,7.2393,7.2393,6.2393,6.2393,6.2393
6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,6.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,6.2393,6.2393,6.2393,6.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393,7.2393
7.2393,7.2393,7.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,9.2393,9.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393
8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,8.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,10.239
10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,9.2393,9.2393
9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,10.239,10.239,10.239,9.2393,9.2393
9.2393,10.239,10.239,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,9.2393,10.239,10.239,10.239
10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
10.239,10.239,10.239,10.239,10.239,10.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
10.239,10.239,10.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,12.239,12.239,12.239,12.239,12.239,12.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,12.239,12.239,12.239,12.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
11.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
11.239,11.239,11.239,11.239,11.239,11.239,11.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,13.239,13.239,13.239,13.239,13.239,13.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,12.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
12.239,12.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,12.239,12.239,12.239,12.239,12.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239,13.239
13.239,13.239,13.239,13.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,13.239,13.239,13.239,13.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239,14.239
14.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
15.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
16.239,16.239,16.239,15.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
16.239,16.239,16.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,18.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,18.239,18.239,18.239,18.239
18.239,18.239,18.239,18.239,18.239,18.239,19.239,19.239,19.239,19.239,19.239,19.239,18.239
18.239,18.239,18.239,18.239,18.239,18.239,19.239,19.239,18.239,18.239,18.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,18.239,18.239,18.239,18.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
19.239,19.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
20.239,20.239,20.239,20.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,20.239,20.239
20.239,20.239,20.239,20.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
20.239,20.239,20.239,21.239,21.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
21.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
22.239,22.239,22.239,22.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
23.239,23.239,23.239,23.239,24.239,23.239,22.239,22.239,22.239,22.239,22.239,23.239,23.239
23.239,23.239,23.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239
24.239,24.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,24.239
23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,24.239,24.239
24.239,23.239,23.239,23.239,23.239,23.239,24.239,24.239,24.239,24.239,24.239,24.239,24.239
