-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627
-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,0.2373
0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,-0.7627,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373
-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,-0.7627,0.2373,0.2373,0.2373,0.2373,0.2373
0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
