-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,-0.12793,-0.12793,-0.12793,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,-0.12793,-0.12793,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,0.87207
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793
-0.12793,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,-0.12793,-0.12793,-0.12793,-0.12793,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,2.8721,2.8721,2.8721,1.8721,1.8721,1.8721
1.8721,2.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721,2.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207
0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721
1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,0.87207,1.8721,0.87207,0.87207,0.87207,0.87207,0.87207
0.87207,0.87207,0.87207,0.87207,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
