-3.46,-3.46,-2.46,-1.46,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,1.54,1.54,1.54
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
