-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-8.7207,-8.7207,-8.7207
-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207
-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-6.7207,-6.7207
-5.7207,-4.7207,-3.7207,-3.7207,-3.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
