-3.5996,-3.5996,-2.5996,-2.5996,-1.5996,-1.5996,-1.5996,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,-0.59961,-0.59961,-1.5996
-1.5996,-1.5996,-1.5996,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,-0.59961,-0.59961,-1.5996,-1.5996,-1.5996,-1.5996,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961
-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039,0.40039
0.40039,0.40039,0.40039,0.40039,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,-0.59961,0.40039,0.40039,0.40039,0.40039,0.40039
