0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793
-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-2.6279,-2.6279,-2.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279
-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-1.6279,-1.6279,-1.6279
-1.6279,-1.6279,-1.6279,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721
1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,1.3721,1.3721
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721,0.37207,-0.62793,-0.62793,-0.62793
-0.62793,-0.62793,-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
-0.62793,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,0.37207,0.37207,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793,-0.62793
0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,0.37207,0.37207,1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
0.37207,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207
1.3721,1.3721,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,0.37207,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721
