-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465
0.51465,0.51465,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
