-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-4.2324,-4.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-4.2324,-4.2324,-4.2324,-4.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-5.2324,-5.2324,-5.2324,-5.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-4.2324,-4.2324,-4.2324,-4.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-6.2324,-6.2324,-6.2324,-6.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-6.2324,-6.2324,-6.2324
-6.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324
-9.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-10.232,-10.232,-10.232,-10.232,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324,-9.2324
-9.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324
-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-8.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-8.2324,-8.2324,-8.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-7.2324
-7.2324,-7.2324,-7.2324,-7.2324,-7.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324,-6.2324
-6.2324,-6.2324,-6.2324,-6.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324
-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-5.2324,-4.2324,-4.2324,-4.2324,-4.2324,-4.2324
-4.2324,-4.2324,-4.2324,-4.2324,-4.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324,-3.2324
