0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,0.54492,0.54492,-0.45508,-1.4551,-1.4551,-1.4551,-1.4551,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,0.54492
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508,-0.45508
-0.45508,-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,-0.45508,-0.45508,-0.45508
-0.45508,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,0.54492,-0.45508,-0.45508,-0.45508,-0.45508,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449,2.5449,2.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449
2.5449,2.5449,2.5449,1.5449,1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449,1.5449
0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449,2.5449,1.5449,0.54492,0.54492
0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449
2.5449,2.5449,1.5449,1.5449,1.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492,0.54492,0.54492,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492,0.54492
1.5449,1.5449,0.54492,0.54492,-0.45508,-0.45508,-0.45508,0.54492,0.54492,0.54492,0.54492,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449
1.5449,1.5449,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.54492,0.54492,0.54492,0.54492
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
0.54492,0.54492,0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
0.54492,0.54492,0.54492,0.54492,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,2.5449,2.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449
1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,1.5449,1.5449
1.5449,1.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,3.5449,3.5449,3.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,3.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,2.5449,3.5449
3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,3.5449,3.5449,2.5449,2.5449,2.5449,2.5449,2.5449
2.5449,2.5449,2.5449,2.5449,2.5449,2.5449,3.5449,3.5449,3.5449,3.5449,3.5449,3.5449
