-28.131,-28.131,-28.131,-28.131,-28.131,-27.131,-27.131,-27.131,-27.131,-26.131,-26.131,-26.131,-25.131,-25.131
-24.131,-8.1309,-8.1309,-7.1309,-7.1309,-7.1309,-7.1309,-6.1309,-6.1309,-6.1309,-6.1309,-6.1309,-6.1309,-5.1309
-5.1309,-5.1309,-5.1309,-5.1309,-5.1309,-5.1309,-5.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309
-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309
-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309
-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-4.1309,-3.1309,-3.1309
-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-4.1309,-4.1309,-4.1309
-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-2.1309
-2.1309,-2.1309,-3.1309,-3.1309,-3.1309,-3.1309,-3.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-3.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-2.1309,-2.1309,-2.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-0.13086,-0.13086,-0.13086,-0.13086,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309
-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086
-0.13086,-0.13086,-0.13086,-0.13086,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086
-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,0.86914,-0.13086,-0.13086,-0.13086,-0.13086
-0.13086,-0.13086,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914
0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,-0.13086,0.86914
0.86914,0.86914,0.86914,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086,-0.13086
-0.13086,-0.13086,-0.13086,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914,0.86914
