-1.8828,-1.8828,-1.8828,-0.88281,-0.88281,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,2.1172,2.1172,2.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,2.1172
2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719
0.11719,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719
0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,0.11719,0.11719,1.1172
1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,2.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719
0.11719,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172,1.1172
1.1172,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,-0.88281,-0.88281,-0.88281
0.11719,0.11719,0.11719,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281
-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719,0.11719
0.11719,0.11719,0.11719,0.11719,0.11719,-0.88281,-0.88281,-0.88281,-0.88281,-0.88281,0.11719,0.11719,0.11719,0.11719
