-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-4.752,-4.752,-4.752
-4.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-6.752,-6.752,-6.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-5.752,-5.752,-5.752,-5.752
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752
-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752
-7.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752
-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752
-8.752,-8.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-8.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-9.752,-9.752,-9.752
-9.752,-9.752,-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-9.752,-9.752,-9.752,-9.752,-9.752
-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-9.752
-9.752,-9.752,-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752
-8.752,-8.752,-8.752,-8.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752
-7.752,-7.752,-7.752,-9.752,-9.752,-9.752,-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-9.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-7.752,-7.752
-7.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-7.752,-7.752,-7.752,-8.752,-8.752,-8.752,-8.752
-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752,-8.752
