-7.9014,-7.9014,-6.9014,-4.9014,-2.9014,-2.9014,-2.9014,-1.9014,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137
-0.90137,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137
-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,1.0986
1.0986,1.0986,1.0986,0.098633,0.098633,0.098633,0.098633,1.0986,1.0986,1.0986,1.0986,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986
1.0986,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137
-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137
-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137
-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137
-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,1.0986,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,-0.90137,-0.90137,-0.90137,-0.90137
-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986
1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,1.0986,1.0986,1.0986,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,-0.90137,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633,0.098633
