-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561
-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561
-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-4.4561,-3.4561,-3.4561,-3.4561
-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561
-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561,-3.4561
-3.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561
-3.4561,-3.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-2.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561
-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-1.4561,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-1.4561,-1.4561,-1.4561,-1.4561,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605
-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,-0.45605,0.54395,0.54395,0.54395,0.54395,0.54395
0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395,0.54395
0.54395,0.54395,0.54395,0.54395,0.54395,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,2.5439,2.5439,1.5439
1.5439,1.5439,1.5439,1.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439,3.5439,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
2.5439,2.5439,2.5439,2.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439
3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439
3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439,3.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,5.5439,5.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,10.544,10.544,10.544,10.544,10.544,10.544,10.544,11.544,11.544,10.544
9.5439,9.5439,9.5439,10.544,10.544,10.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,10.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,13.544,13.544,13.544,13.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,13.544,13.544
13.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,12.544,12.544,12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,14.544,14.544,14.544,14.544
13.544,13.544,14.544,14.544,14.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,14.544,14.544,14.544,14.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,14.544,14.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544
12.544,12.544,12.544,12.544,12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,13.544,13.544,13.544,12.544,12.544,12.544,12.544,12.544
12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,10.544,10.544,10.544,10.544,11.544
11.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,11.544,11.544,11.544
11.544,10.544,10.544,11.544,11.544,11.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,9.5439,9.5439,9.5439
9.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,7.5439,7.5439,7.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,6.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,6.5439,6.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,5.5439,5.5439,5.5439,5.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,4.5439
4.5439,4.5439,4.5439,5.5439,5.5439,5.5439,5.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,3.5439,3.5439,3.5439,3.5439,3.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439
4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,5.5439,5.5439,5.5439,4.5439,4.5439,5.5439,5.5439
5.5439,5.5439,5.5439,4.5439,4.5439,4.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439
5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,5.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,5.5439,5.5439
5.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,6.5439,6.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,6.5439,6.5439,6.5439,6.5439,6.5439
6.5439,7.5439,7.5439,7.5439,6.5439,6.5439,6.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439
7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,7.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,9.5439,9.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439,8.5439
8.5439,8.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439
9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,9.5439,10.544,10.544,10.544,10.544,10.544,10.544,10.544
11.544,11.544,10.544,10.544,9.5439,9.5439,9.5439,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
10.544,10.544,10.544,10.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544,11.544
11.544,11.544,11.544,11.544,11.544,11.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
12.544,12.544,12.544,12.544,13.544,13.544,13.544,13.544,13.544,13.544,13.544,14.544,14.544,13.544,13.544
13.544,13.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
14.544,14.544,14.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544
15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544
15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544
15.544,15.544,15.544,15.544,15.544,15.544,15.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544,16.544
16.544,16.544,16.544,16.544,16.544,17.544,17.544,17.544,16.544,16.544,16.544,16.544,16.544,16.544,17.544
17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,18.544,18.544
18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
18.544,18.544,18.544,18.544,18.544,18.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
19.544,18.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,20.544,20.544,20.544,20.544,20.544
20.544,20.544,20.544,20.544,20.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
