-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473
-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473
-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-0.59473,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947
-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947
-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947
-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947
-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-1.5947,-2.5947
-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947
-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947
-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947
-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947,-2.5947
-2.5947,-2.5947,-2.5947,-2.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947
-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947
-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947
-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-3.5947,-3.5947,-3.5947
-3.5947,-3.5947,-3.5947,-3.5947,-3.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-5.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-4.5947,-4.5947
-4.5947,-4.5947,-4.5947,-4.5947,-4.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-6.5947,-6.5947,-6.5947,-6.5947,-5.5947,-5.5947,-5.5947,-5.5947
-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-5.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-7.5947,-7.5947,-7.5947,-7.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-7.5947,-7.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947,-6.5947
-6.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947
-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947
-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947
-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-7.5947
-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-7.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947
-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-8.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-10.595
-10.595,-10.595,-10.595,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947
-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-9.5947,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-9.5947,-9.5947,-9.5947,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595,-10.595
-10.595,-10.595,-10.595,-10.595,-10.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-11.595,-12.595,-12.595
-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-11.595,-11.595,-11.595
-11.595,-11.595,-11.595,-11.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595
-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595
-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595
-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595,-12.595
-12.595,-12.595,-12.595,-12.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595
-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595
-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595
-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595
-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-13.595,-14.595,-14.595,-14.595,-14.595,-14.595
-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595
-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595,-14.595
-14.595,-14.595,-14.595,-14.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595
-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595
-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595
-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-15.595,-16.595,-16.595,-16.595,-16.595,-16.595
-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595
-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595
-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595,-16.595
-16.595,-16.595,-16.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595
-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595
-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595
-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-17.595,-18.595,-18.595
-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595
-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595
-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595,-18.595
-18.595,-18.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595
-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595,-19.595
-19.595,-19.595,-19.595,-19.595,-20.595,-20.595,-20.595,-20.595,-19.595,-19.595,-19.595,-19.595
-19.595,-19.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-21.595,-21.595,-21.595,-21.595,-21.595
-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-20.595
-20.595,-20.595,-20.595,-20.595,-20.595,-20.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595
-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595
-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595
-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595
-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595,-21.595
