-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086
-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086
-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-1.3086,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-1.3086,-1.3086,-1.3086
-1.3086,-1.3086,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859
-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,0.69141,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,-0.30859,-0.30859,-0.30859,-0.30859,-0.30859,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,-0.30859,-0.30859,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,1.6914,1.6914,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
0.69141,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,1.6914
1.6914,1.6914,1.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,1.6914,1.6914,1.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914
1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,2.6914,2.6914,2.6914,2.6914,1.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914,2.6914
