-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266
-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266
-3.7266,-3.7266,-3.7266,-3.7266,-3.7266,-3.7266,-3.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266
-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266
-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-2.7266,-2.7266,-2.7266
-1.7266,-1.7266,-2.7266,-3.7266,-3.7266,-3.7266,-3.7266,-2.7266,-2.7266,-2.7266,-2.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266
-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-2.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,1.2734,1.2734,1.2734,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,1.2734,1.2734,1.2734,1.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734
3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734
3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,3.2734,3.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,3.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
1.2734,1.2734,1.2734,1.2734,1.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,1.2734
1.2734,1.2734,1.2734,1.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
3.2734,3.2734,3.2734,3.2734,3.2734,3.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
3.2734,2.2734,2.2734,1.2734,1.2734,1.2734,1.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734
2.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,2.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,0.27344,1.2734,1.2734,0.27344,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734
1.2734,1.2734,1.2734,1.2734,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,1.2734,1.2734,0.27344,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,-0.72656,-0.72656
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344
0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266
-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266
-1.7266,-1.7266,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266
-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-1.7266,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656,-0.72656
