-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,-0.31348,-0.31348
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,0.68652,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
-0.31348,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652,0.68652
0.68652,0.68652,0.68652,0.68652,0.68652,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348,-0.31348
