-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332
-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332
-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332
-0.15332,-0.15332,-0.15332,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,0.84668,0.84668,0.84668,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,0.84668,0.84668,0.84668,0.84668,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,1.8467,1.8467,1.8467,1.8467,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,0.84668,0.84668,0.84668,0.84668,1.8467,1.8467,1.8467,1.8467,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668
0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,0.84668,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
0.84668,0.84668,0.84668,0.84668,0.84668,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,2.8467,1.8467,1.8467,1.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,1.8467,1.8467,1.8467
1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467
2.8467,2.8467,3.8467,3.8467,3.8467,3.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,3.8467,3.8467,3.8467,3.8467,2.8467,2.8467
2.8467,2.8467,3.8467,3.8467,3.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,3.8467,3.8467
3.8467,3.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,2.8467,2.8467,2.8467,2.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,3.8467,4.8467,4.8467,4.8467
4.8467,3.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,3.8467,3.8467
3.8467,3.8467,3.8467,3.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467
4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,4.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,4.8467,4.8467,4.8467,4.8467,4.8467,5.8467,5.8467,5.8467,5.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467
5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,5.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,5.8467,5.8467,5.8467,5.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,7.8467,7.8467,7.8467,7.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467
6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,6.8467,7.8467,7.8467,7.8467,7.8467
7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467,7.8467
