-11.465,-11.465,-10.465,-8.4648,-7.4648,-5.4648,-3.4648,-2.4648,-2.4648,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
