-1.4688,-1.4688,-1.4688,-1.4688,-1.4688,-1.4688,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,0.53125,0.53125,0.53125
0.53125,0.53125,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-1.4688,-1.4688,-1.4688
-1.4688,-1.4688,-1.4688,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,0.53125,0.53125,0.53125
0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,-0.46875
-0.46875,-0.46875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.5313,1.5313,1.5313
1.5313,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
0.53125,0.53125,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875,-0.46875
