-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568
-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568
-2.2568,-2.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568,-2.2568,-2.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568
-1.2568,-1.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-1.2568,-1.2568,-1.2568
-1.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-1.2568
-1.2568,-1.2568,-1.2568,-1.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568,-3.2568
-3.2568,-3.2568,-3.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-3.2568,-3.2568,-3.2568,-3.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-1.2568,-1.2568,-1.2568,-1.2568,-1.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568,-2.2568
