-16.896,-16.896,-15.896,-0.89648,-0.89648,-0.89648,-0.89648,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,-0.89648,-0.89648
-0.89648,-0.89648,-0.89648,-0.89648,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,-0.89648,-0.89648,-0.89648,-0.89648,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,-0.89648,-0.89648,-0.89648,-0.89648,-0.89648,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352,0.10352
