-15.671,-15.671,-14.671,-12.671,-11.671,-10.671,-9.6709,-8.6709,-8.6709,-7.6709,-6.6709,-6.6709,-6.6709
-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709
-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709
-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-6.6709,-5.6709,-5.6709,-5.6709,-5.6709,-3.6709,-3.6709
-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709
-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709
-2.6709,-2.6709,-2.6709,-2.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-2.6709,-2.6709,-2.6709,-2.6709
-2.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
