-8.2207,-8.2207,-8.2207,-8.2207,-8.2207,-8.2207,-8.2207,-7.2207,-7.2207,-7.2207,-7.2207,-7.2207,-1.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793
-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
0.7793,0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793,0.7793
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793
0.7793,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793,0.7793,0.7793,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-1.2207,-1.2207,-0.2207
-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.7793,0.7793,0.7793
