-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
