-13.609,-13.609,-11.609,-8.6094,-4.6094,-4.6094,-4.6094,-4.6094,-4.6094,-3.6094,-3.6094,-3.6094,-3.6094
-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094
-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094
-3.6094,-3.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094,-3.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-2.6094
-2.6094,-2.6094,-2.6094,-2.6094,-2.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094
-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094
-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094,-1.6094
