-8.042,-8.042,-7.042,-7.042,-7.042,-7.042,-6.042,-6.042,-6.042,-6.042,-5.042,-5.042,-5.042,-5.042
-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042
-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042
-5.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-5.042,-5.042,-5.042,-5.042
-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042,-5.042
-5.042,-5.042,-5.042,-5.042,-5.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042
-1.042,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992,0.95801,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801
0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-1.042,-1.042,-1.042,-1.042,-1.042,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-1.042,-1.042,-1.042,-1.042,-1.042,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-1.042,-1.042
-1.042,-1.042,-1.042,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992
-0.041992,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992
