-21.003,-21.003,-21.003,-19.003,-17.003,-16.003,-15.003,-14.003,-11.003,-10.003,-8.0029,-7.0029,-6.0029,-6.0029
-6.0029,-6.0029,-6.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029
-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-5.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029,-4.0029
-4.0029,-4.0029,-4.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-2.0029,-2.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029
-3.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-3.0029,-3.0029
-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-3.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-1.0029,-1.0029,-1.0029
-1.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029
-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-2.0029,-1.0029,-1.0029
-1.0029,-1.0029,-2.0029,-2.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029
-0.0029297,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297
-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297
-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297
-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-1.0029,-1.0029,-1.0029,-1.0029,-0.0029297,-0.0029297
-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297
-0.0029297,-0.0029297,0.99707,0.99707,0.99707,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,-0.0029297,0.99707,0.99707,0.99707
-0.0029297,-0.0029297,-0.0029297,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,2.9971,2.9971,2.9971,2.9971,1.9971,1.9971,1.9971,1.9971
1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971
2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971
2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971
2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971,2.9971
