8.1982,8.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
7.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982
7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982
9.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982
9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,9.1982,9.1982,9.1982,9.1982
9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198
10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982
9.1982,9.1982,10.198,10.198,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,9.1982,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
