-4.5859,-4.5859,-4.5859,-4.5859,-4.5859,-4.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859
-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859
-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859
-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859
-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-5.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-5.5859,-5.5859,-5.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859,-6.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859,-7.5859
-8.5859,-8.5859,-8.5859,-8.5859,-7.5859,-7.5859,-7.5859,-7.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859,-8.5859
-8.5859,-8.5859,-8.5859,-8.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859
-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-9.5859,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586
-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-10.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586
-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-11.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586
-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-12.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-14.586,-14.586,-14.586,-14.586,-14.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586,-13.586
-13.586,-13.586,-13.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-14.586,-14.586,-14.586,-14.586,-14.586
-14.586,-14.586,-14.586,-14.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-14.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586
-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-15.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-15.586,-15.586,-15.586,-15.586,-15.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-16.586
-16.586,-16.586,-16.586,-16.586,-16.586,-16.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-18.586,-18.586,-18.586,-18.586,-18.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-17.586
-17.586,-17.586,-17.586,-17.586,-17.586,-17.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586,-18.586
