-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,1.7559,1.7559,1.7559,1.7559,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,1.7559,1.7559,1.7559,1.7559,1.7559,1.7559,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414
-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
1.7559,1.7559,1.7559,1.7559,1.7559,1.7559,1.7559,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,1.7559,1.7559
1.7559,1.7559,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414
-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,0.75586,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,0.75586,0.75586,0.75586,0.75586,0.75586
0.75586,0.75586,0.75586,0.75586,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.24414,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-0.24414,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441
-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-1.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-1.2441,-1.2441,-1.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-2.2441,-2.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-3.2441,-3.2441
-3.2441,-3.2441,-3.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441
-4.2441,-4.2441,-4.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-4.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441
-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-5.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-6.2441,-6.2441,-6.2441,-7.2441,-7.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441,-6.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-6.2441,-6.2441
-6.2441,-6.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-7.2441,-7.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-7.2441,-7.2441,-7.2441
-7.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-7.2441,-7.2441,-7.2441,-7.2441,-7.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-9.2441,-9.2441,-9.2441,-9.2441
-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-8.2441,-8.2441,-8.2441,-8.2441
-9.2441,-9.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-9.2441,-9.2441,-8.2441
-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
-8.2441,-8.2441,-8.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441,-9.2441
-9.2441,-9.2441,-9.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441,-8.2441
