-6.7344,-6.7344,-5.7344,-4.7344,-4.7344,-2.7344,-2.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344
-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-1.7344,-1.7344,-1.7344,-1.7344,-1.7344
-1.7344,-1.7344,-1.7344,-1.7344,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,-0.73438,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,-0.73438,-0.73438,-0.73438
0.26563,0.26563,0.26563,0.26563,0.26563,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656
1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656
1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438
-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,-0.73438,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656
1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
