0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,0.16406
0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,0.16406
0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594
-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,-0.83594,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406,0.16406
