0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945
0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,0.43945,0.43945,0.43945,0.43945,0.43945
0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,0.43945,0.43945,0.43945,0.43945
0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,0.43945,0.43945
0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605
-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,0.43945,0.43945
0.43945,0.43945,0.43945,0.43945,0.43945,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055
-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-2.5605,-2.5605,-2.5605,-2.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-2.5605,-2.5605,-2.5605,-2.5605,-2.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055
-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-0.56055,-1.5605,-1.5605,-1.5605,-1.5605
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
