2.7529,3.7529,3.7529,3.7529,3.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,0.75293,0.75293,0.75293,0.75293,-0.24707,-0.24707,-0.24707,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,0.75293,0.75293,0.75293,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-0.24707,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-3.2471,-3.2471,-3.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471,-3.2471
-3.2471,-3.2471,-4.2471,-4.2471,-4.2471,-4.2471,-3.2471,-3.2471,-3.2471,-3.2471,-4.2471,-5.2471,-5.2471,-5.2471,-5.2471,-4.2471,-4.2471,-4.2471,-4.2471
-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471
-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471
-4.2471,-4.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-4.2471,-4.2471,-4.2471,-4.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471
-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-4.2471,-5.2471,-5.2471,-4.2471,-4.2471,-4.2471,-4.2471,-5.2471,-5.2471,-5.2471
-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471
-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471
-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-6.2471,-6.2471,-6.2471,-6.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471
-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-5.2471,-5.2471
-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-5.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471
-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-6.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-8.2471,-8.2471,-8.2471,-7.2471,-7.2471,-7.2471
-7.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471,-7.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-7.2471,-7.2471,-7.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-7.2471,-7.2471,-7.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-11.247,-11.247,-11.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-11.247,-11.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-11.247,-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-12.247
-12.247,-11.247,-11.247,-11.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247
-11.247,-11.247,-11.247,-11.247,-11.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-11.247,-11.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-11.247,-11.247,-11.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-11.247,-11.247,-12.247
-13.247,-13.247,-13.247,-13.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247,-12.247
