-6.7324,-6.7324,-6.7324,-5.7324,-5.7324,-4.7324,-4.7324,-4.7324,-3.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-1.7324,-1.7324,-2.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324
-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324
-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324
-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-2.7324,-2.7324
-2.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-3.7324,-3.7324
-3.7324,-3.7324,-3.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-3.7324,-3.7324,-3.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-3.7324,-3.7324,-3.7324,-3.7324,-3.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324,-2.7324
-2.7324,-2.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324
-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-1.7324,-0.73242
-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242
-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242
-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-0.73242,-1.7324,-1.7324
