-4.4199,-4.4199,-4.4199,-3.4199,-3.4199,-2.4199,-2.4199,-2.4199,-1.4199,-1.4199,-1.4199,-1.4199,-1.4199,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,-0.41992
-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008
0.58008,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992
-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,-0.41992,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008,0.58008
