-4.2617,-4.2617,-2.2617,-2.2617,-0.26172,-0.26172,0.73828,0.73828,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,1.7383,1.7383,1.7383,1.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,1.7383,1.7383,1.7383,1.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,1.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383,2.7383
2.7383,2.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383,1.7383
1.7383,0.73828,0.73828,0.73828,1.7383,1.7383,1.7383,1.7383,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,-0.26172,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828,0.73828
0.73828,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-1.2617,-1.2617,-1.2617
-1.2617,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-0.26172
-0.26172,-0.26172,-0.26172,-0.26172,-0.26172,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617,-1.2617
-1.2617,-1.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-2.2617,-3.2617,-3.2617,-3.2617,-2.2617,-2.2617,-2.2617,-2.2617
-2.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617
-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617
-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617
-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617
-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-3.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617
-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617
-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617
-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617
-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-4.2617
-4.2617,-4.2617,-4.2617,-4.2617,-4.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617
-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-4.2617,-4.2617,-4.2617,-5.2617,-5.2617,-6.2617,-6.2617
-6.2617,-6.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617
-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617
-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-5.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617
-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617
-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617
-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617,-6.2617
-6.2617,-6.2617,-6.2617,-7.2617,-6.2617,-6.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617
-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-6.2617,-7.2617,-7.2617,-7.2617,-7.2617
-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617
-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-7.2617,-8.2617,-8.2617,-8.2617
-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617
-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617
-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-8.2617
-8.2617,-8.2617,-8.2617,-8.2617,-8.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617
-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617
-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617
-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617
-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-9.2617
-9.2617,-9.2617,-9.2617,-9.2617,-9.2617,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262
-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-10.262,-11.262,-11.262
-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-10.262,-10.262,-10.262,-10.262,-10.262
-10.262,-10.262,-10.262,-10.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262
-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262
-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-11.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262
-12.262,-12.262,-12.262,-11.262,-11.262,-11.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262
-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262
-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262
-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262,-12.262
-12.262,-12.262,-12.262,-12.262,-12.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262
-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262,-14.262,-14.262
-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-13.262,-13.262,-13.262,-13.262,-13.262,-13.262
-13.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262
-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262
-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262
-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262
-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262
-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-15.262,-16.262
-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262
-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262,-16.262
-16.262,-16.262,-16.262,-17.262,-17.262,-17.262,-16.262,-16.262,-16.262,-16.262,-17.262,-17.262,-17.262
-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-17.262
-17.262,-17.262,-17.262,-17.262,-17.262,-17.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262
-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262,-18.262
