-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308
-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308
-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308
-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308,-12.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-12.308,-12.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308,-13.308
-13.308,-13.308,-13.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308
-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308
-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308
-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308
-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-15.308,-15.308
-15.308,-15.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-15.308
-15.308,-15.308,-15.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308,-14.308
-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308
-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308
-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308
-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308
-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-15.308,-16.308,-16.308,-16.308
-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308
-16.308,-16.308,-16.308,-16.308,-16.308,-15.308,-15.308,-15.308,-16.308,-16.308,-16.308
-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308
-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-16.308
-16.308,-16.308,-16.308,-16.308,-16.308,-16.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308,-17.308
-17.308,-17.308,-17.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308
-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308
-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308
-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308,-18.308
-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308
-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308
-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308
-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308,-19.308
-20.308,-20.308,-20.308,-19.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308
-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308
-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308
-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308
-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-20.308,-21.308
-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308
-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308
-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308,-21.308
-21.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308
-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308
-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308
-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-22.308,-23.308,-23.308
-23.308,-22.308,-22.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308
-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308
-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308
-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308
-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-23.308,-24.308,-24.308,-24.308,-24.308
-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308
-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308
-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308,-24.308
-24.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308
-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308
-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308
-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308,-25.308
-25.308,-25.308,-26.308,-26.308,-26.308,-26.308,-26.308,-25.308,-25.308,-25.308,-25.308
-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308
-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308
-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308
-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-26.308,-27.308,-27.308,-27.308,-27.308
-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308
-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308
-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308
-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-27.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-27.308,-27.308,-27.308,-27.308,-27.308
-27.308,-27.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308,-28.308
-28.308,-28.308,-28.308,-28.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308
-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-29.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-31.308,-31.308,-31.308,-31.308
-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-30.308,-31.308,-31.308,-31.308,-31.308
-31.308,-31.308,-30.308,-30.308,-30.308,-30.308,-30.308,-31.308,-31.308,-31.308,-31.308
-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308
-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308
-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-31.308
-31.308,-31.308,-31.308,-31.308,-31.308,-31.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308
-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-32.308,-32.308,-32.308,-32.308
-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-32.308,-33.308,-33.308,-33.308
-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308
-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308
-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308
