-3.9453,-3.9453,-2.9453,-2.9453,-2.9453,-2.9453,-2.9453,-2.9453,-2.9453,-1.9453,-1.9453,-1.9453,-1.9453,-1.9453
-1.9453,-1.9453,-1.9453,-1.9453,-1.9453,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,0.054688,0.054688,0.054688,0.054688,0.054688,-0.94531,-0.94531,-0.94531,-0.94531,0.054688,0.054688
0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688
0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531
-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,-0.94531,0.054688,0.054688,0.054688
0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,-0.94531,-0.94531,-0.94531,0.054688,0.054688,0.054688,0.054688
0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688
0.054688,-0.94531,-0.94531,0.054688,0.054688,0.054688,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547
1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547,1.0547
1.0547,1.0547,1.0547,1.0547,1.0547,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688,0.054688
