0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,1.002,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.002,1.002,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531
0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531
0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805
-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805
0.0019531,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531
0.0019531,0.0019531,0.0019531,-0.99805,-0.99805,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531,0.0019531
0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805
-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,0.0019531,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805,-0.99805
