64.506,64.506,65.506,66.506,67.506,70.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506
70.506,67.506,66.506,65.506,64.506,62.506,-9.4941,-9.4941,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494,-10.494
-10.494,-10.494,-10.494,-9.4941,-9.4941,-9.4941,-9.4941,-9.4941,-8.4941,-8.4941,-8.4941,-7.4941,-7.4941,-6.4941,-4.4941,-3.4941
-2.4941,-1.4941,-0.49414,0.50586,0.50586,0.50586,0.50586,0.50586,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,0.50586,0.50586,0.50586,0.50586,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,0.50586,0.50586,0.50586
0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,0.50586,-0.49414,-0.49414,-0.49414
-0.49414,0.50586,0.50586,0.50586,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941
-1.4941,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-1.4941,-1.4941,-1.4941,-1.4941
-1.4941,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-1.4941,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941
-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-1.4941,-1.4941
-1.4941,-1.4941,-1.4941,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414,-0.49414
