0.84082,0.84082,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408
0.84082,0.84082,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408,1.8408
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082
0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,0.84082,0.84082,0.84082,0.84082,0.84082,0.84082,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-1.1592
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-3.1592,-3.1592,-3.1592,-3.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-2.1592,-2.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592
-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-2.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592
-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-3.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592
-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592
-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592
-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592
-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592
-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592
-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-4.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592
-4.1592,-4.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592
-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-6.1592,-6.1592,-6.1592
-6.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592
-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-5.1592,-6.1592
-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592
-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592
-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592,-6.1592
