-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-1.1943,-1.1943,-1.1943,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-1.1943,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-1.1943,-1.1943,-1.1943,-1.1943
-1.1943,-1.1943,-1.1943,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,0.80566,0.80566,0.80566,0.80566,0.80566
0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,0.80566,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434,-0.19434
