-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-7.4629,-7.4629,-7.4629,-7.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-5.4629,-5.4629,-5.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-4.4629,-4.4629,-4.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629
-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-3.4629,-3.4629,-3.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-4.4629,-4.4629,-4.4629,-4.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
