0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,1.1426
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426
1.1426,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,1.1426,1.1426,1.1426,1.1426,1.1426
1.1426,1.1426,1.1426,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574
-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258
0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258
0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
