-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816
-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816
-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-3.1816
-3.1816,-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-2.1816,-2.1816
-3.1816,-3.1816,-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816
-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816
-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-3.1816,-3.1816
-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-3.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
-1.1816,-1.1816,-1.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816
-2.1816,-2.1816,-2.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816,-1.1816
