-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-2.8496,-2.8496
-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496
-2.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496
-2.8496,-2.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-2.8496
-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496
-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-2.8496
-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-2.8496,-2.8496,-2.8496,-2.8496,-2.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-2.8496,-2.8496,-2.8496,-2.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-1.8496,-1.8496,-1.8496,-1.8496,-1.8496
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-1.8496,-1.8496,-1.8496,-1.8496
-1.8496,-1.8496,-1.8496,-1.8496,-1.8496,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,0.15039,0.15039,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961,-0.84961
-0.84961,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039
0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,0.15039,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
1.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,1.1504,2.1504
2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
2.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,2.1504,2.1504,2.1504,2.1504,2.1504,3.1504,3.1504
3.1504,3.1504,2.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504
3.1504,3.1504,3.1504,3.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,3.1504,3.1504,3.1504,3.1504
3.1504,3.1504,3.1504,3.1504,3.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,3.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,2.1504,2.1504,2.1504,2.1504
2.1504,2.1504,2.1504,2.1504,3.1504,3.1504,3.1504,3.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504,2.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,3.1504,3.1504,3.1504,4.1504,4.1504
3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,3.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,3.1504,3.1504,3.1504,3.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,5.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504
4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,4.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,4.1504,4.1504,4.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,6.1504,6.1504,6.1504,6.1504
6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504
6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504
6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504
5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,5.1504,6.1504,6.1504,6.1504,6.1504
6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504,6.1504
