-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918
1.0918,1.0918,1.0918,1.0918,1.0918,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,1.0918,1.0918,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,-0.9082,-0.9082,-0.9082,-0.9082
-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082
-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082
-0.9082,-0.9082,-0.9082,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,-0.9082,-0.9082,-0.9082
-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,-0.9082,-0.9082,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797,0.091797
0.091797,0.091797,-0.9082,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,-0.9082,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
