-17.16,-17.16,-15.16,-13.16,-10.16,-9.1602,-8.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602
-1.1602,-1.1602,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602,-1.1602
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-1.1602,-1.1602,-1.1602
-1.1602,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,0.83984
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,0.83984,0.83984,0.83984,0.83984,0.83984
0.83984,0.83984,0.83984,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,0.83984,0.83984,0.83984
0.83984,-0.16016,-0.16016,-0.16016,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984
-0.16016,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984,0.83984
0.83984,0.83984,0.83984,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016
-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,-0.16016,0.83984,-0.16016,-0.16016,-0.16016,-0.16016
