-84.445,-84.445,-84.445,-84.445,-83.445,-83.445,-82.445,-81.445,-81.445,-80.445,-17.445,-16.445,-15.445
-13.445,-12.445,-10.445,-10.445,-10.445,-9.4453,-9.4453,-8.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453
-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-7.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453
-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-6.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453
-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-5.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453,-4.4453
-4.4453,-4.4453,-4.4453,-4.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453
-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-3.4453,-2.4453,-2.4453
-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-2.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-1.4453
-1.4453,-1.4453,-1.4453,-1.4453,-1.4453,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531
-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,-0.44531,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469
0.55469,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547
1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469
0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469,0.55469
0.55469,0.55469,0.55469,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
