0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
0.49414,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-1.5059,-1.5059
-1.5059,-1.5059,-1.5059,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,0.49414,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414,0.49414
0.49414,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586,-0.50586
