-21.64,-21.64,-21.64,-21.64,-21.64,-20.64,-20.64,-20.64,-19.64,-18.64,-15.64,-14.64,-13.64
-6.6396,-5.6396,-3.6396,-2.6396,-1.6396,0.36035,1.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604
4.3604,4.3604,4.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,4.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604,3.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,3.3604,3.3604,3.3604,3.3604,3.3604
3.3604,3.3604,3.3604,3.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604,2.3604
