-7.6826,-7.6826,-6.6826,-5.6826,-5.6826,-4.6826,-4.6826,-2.6826,-2.6826,-2.6826,-1.6826,-1.6826,-1.6826,-1.6826,-1.6826
-1.6826,-1.6826,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262,-0.68262,-0.68262
-0.68262,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262
-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262,-0.68262
-0.68262,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738,-0.68262,-0.68262,-0.68262,0.31738,0.31738,0.31738,0.31738,0.31738
0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738,0.31738
