-2.3965,-2.3965,-2.3965,-1.3965,-1.3965,0.60352,2.6035,2.6035,2.6035,2.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,4.6035,4.6035,4.6035,4.6035,4.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,4.6035,3.6035,2.6035,2.6035,2.6035,2.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
