-1.2568,-1.2568,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
0.74316,0.74316,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,0.74316,0.74316
0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316
0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,0.74316,0.74316,0.74316
0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,0.74316,0.74316,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,0.74316,0.74316,0.74316,0.74316,0.74316,0.74316,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684
